,URL,Lottery Name,Date,Tier,Match,Winners,Amount,Numbers,Extra Numbers
7804,https://www.lottoland.com/en/megamillions/results-winning-numbers/08-11-2014,MegaMillions,2014-11-08 00:00:00,II,5 Numbers,0,802916,"[31, 35, 41, 65, 66]",[5]
7805,https://www.lottoland.com/en/megamillions/results-winning-numbers/08-11-2014,MegaMillions,2014-11-08 00:00:00,III,4 Numbers + Megaball,28,4014.58,"[31, 35, 41, 65, 66]",[5]
7806,https://www.lottoland.com/en/megamillions/results-winning-numbers/08-11-2014,MegaMillions,2014-11-08 00:00:00,IV,4 Numbers,256,401.46,"[31, 35, 41, 65, 66]",[5]
7807,https://www.lottoland.com/en/megamillions/results-winning-numbers/08-11-2014,MegaMillions,2014-11-08 00:00:00,V,3 Numbers + Megaball,1348,40.15,"[31, 35, 41, 65, 66]",[5]
7808,https://www.lottoland.com/en/megamillions/results-winning-numbers/08-11-2014,MegaMillions,2014-11-08 00:00:00,VI,3 Numbers,18624,4.01,"[31, 35, 41, 65, 66]",[5]
7809,https://www.lottoland.com/en/megamillions/results-winning-numbers/08-11-2014,MegaMillions,2014-11-08 00:00:00,VII,2 Numbers + Megaball,32213,4.01,"[31, 35, 41, 65, 66]",[5]
7810,https://www.lottoland.com/en/megamillions/results-winning-numbers/08-11-2014,MegaMillions,2014-11-08 00:00:00,VIII,1 Number + Megaball,289677,1.61,"[31, 35, 41, 65, 66]",[5]
7811,https://www.lottoland.com/en/megamillions/results-winning-numbers/08-11-2014,MegaMillions,2014-11-08 00:00:00,IX,Megaball,839009,0.8,"[31, 35, 41, 65, 66]",[5]
7812,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-04-2014,MegaMillions,2014-04-09 00:00:00,I,5 Numbers + Megaball,0,10876770,"[35, 36, 41, 60, 71]",[3]
7813,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-04-2014,MegaMillions,2014-04-09 00:00:00,II,5 Numbers,1,725118,"[35, 36, 41, 60, 71]",[3]
7814,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-04-2014,MegaMillions,2014-04-09 00:00:00,III,4 Numbers + Megaball,15,3625.59,"[35, 36, 41, 60, 71]",[3]
7815,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-04-2014,MegaMillions,2014-04-09 00:00:00,IV,4 Numbers,239,362.56,"[35, 36, 41, 60, 71]",[3]
7816,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-04-2014,MegaMillions,2014-04-09 00:00:00,V,3 Numbers + Megaball,1181,36.26,"[35, 36, 41, 60, 71]",[3]
7817,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-04-2014,MegaMillions,2014-04-09 00:00:00,VI,3 Numbers,17162,3.63,"[35, 36, 41, 60, 71]",[3]
7818,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-04-2014,MegaMillions,2014-04-09 00:00:00,VII,2 Numbers + Megaball,29064,3.63,"[35, 36, 41, 60, 71]",[3]
7819,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-04-2014,MegaMillions,2014-04-09 00:00:00,VIII,1 Number + Megaball,263080,1.45,"[35, 36, 41, 60, 71]",[3]
7820,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-04-2014,MegaMillions,2014-04-09 00:00:00,IX,Megaball,790535,0.73,"[35, 36, 41, 60, 71]",[3]
7821,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-07-2014,MegaMillions,2014-07-09 00:00:00,I,5 Numbers + Megaball,0,18364500,"[14, 25, 27, 48, 49]",[9]
7822,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-07-2014,MegaMillions,2014-07-09 00:00:00,II,5 Numbers,0,734580,"[14, 25, 27, 48, 49]",[9]
7823,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-07-2014,MegaMillions,2014-07-09 00:00:00,III,4 Numbers + Megaball,19,3672.9,"[14, 25, 27, 48, 49]",[9]
7824,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-07-2014,MegaMillions,2014-07-09 00:00:00,IV,4 Numbers,295,367.29,"[14, 25, 27, 48, 49]",[9]
7825,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-07-2014,MegaMillions,2014-07-09 00:00:00,V,3 Numbers + Megaball,1451,36.73,"[14, 25, 27, 48, 49]",[9]
7826,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-07-2014,MegaMillions,2014-07-09 00:00:00,VI,3 Numbers,19940,3.67,"[14, 25, 27, 48, 49]",[9]
7827,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-07-2014,MegaMillions,2014-07-09 00:00:00,VII,2 Numbers + Megaball,33123,3.67,"[14, 25, 27, 48, 49]",[9]
7828,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-07-2014,MegaMillions,2014-07-09 00:00:00,VIII,1 Number + Megaball,263792,1.47,"[14, 25, 27, 48, 49]",[9]
7829,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-07-2014,MegaMillions,2014-07-09 00:00:00,IX,Megaball,666462,0.73,"[14, 25, 27, 48, 49]",[9]
7830,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-08-2014,MegaMillions,2014-08-09 00:00:00,I,5 Numbers + Megaball,0,226671216,"[9, 16, 61, 70, 75]",[7]
7831,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-08-2014,MegaMillions,2014-08-09 00:00:00,II,5 Numbers,2,745629,"[9, 16, 61, 70, 75]",[7]
7832,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-08-2014,MegaMillions,2014-08-09 00:00:00,III,4 Numbers + Megaball,19,3728.15,"[9, 16, 61, 70, 75]",[7]
7833,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-08-2014,MegaMillions,2014-08-09 00:00:00,IV,4 Numbers,408,372.81,"[9, 16, 61, 70, 75]",[7]
7834,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-08-2014,MegaMillions,2014-08-09 00:00:00,V,3 Numbers + Megaball,2027,37.28,"[9, 16, 61, 70, 75]",[7]
7835,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-08-2014,MegaMillions,2014-08-09 00:00:00,VI,3 Numbers,27977,3.73,"[9, 16, 61, 70, 75]",[7]
7836,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-08-2014,MegaMillions,2014-08-09 00:00:00,VII,2 Numbers + Megaball,51498,3.73,"[9, 16, 61, 70, 75]",[7]
7837,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-08-2014,MegaMillions,2014-08-09 00:00:00,VIII,1 Number + Megaball,464627,1.49,"[9, 16, 61, 70, 75]",[7]
7838,https://www.lottoland.com/en/megamillions/results-winning-numbers/09-08-2014,MegaMillions,2014-08-09 00:00:00,IX,Megaball,1287967,0.75,"[9, 16, 61, 70, 75]",[7]
7839,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-05-2014,MegaMillions,2014-05-10 00:00:00,I,5 Numbers + Megaball,0,76314420,"[10, 28, 39, 51, 59]",[14]
7840,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-05-2014,MegaMillions,2014-05-10 00:00:00,II,5 Numbers,3,726804,"[10, 28, 39, 51, 59]",[14]
7841,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-05-2014,MegaMillions,2014-05-10 00:00:00,III,4 Numbers + Megaball,20,3634.02,"[10, 28, 39, 51, 59]",[14]
7842,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-05-2014,MegaMillions,2014-05-10 00:00:00,IV,4 Numbers,458,363.4,"[10, 28, 39, 51, 59]",[14]
7843,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-05-2014,MegaMillions,2014-05-10 00:00:00,V,3 Numbers + Megaball,2078,36.34,"[10, 28, 39, 51, 59]",[14]
7844,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-05-2014,MegaMillions,2014-05-10 00:00:00,VI,3 Numbers,30678,3.63,"[10, 28, 39, 51, 59]",[14]
7845,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-05-2014,MegaMillions,2014-05-10 00:00:00,VII,2 Numbers + Megaball,48587,3.63,"[10, 28, 39, 51, 59]",[14]
7846,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-05-2014,MegaMillions,2014-05-10 00:00:00,VIII,1 Number + Megaball,416257,1.45,"[10, 28, 39, 51, 59]",[14]
7847,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-05-2014,MegaMillions,2014-05-10 00:00:00,IX,Megaball,1092823,0.73,"[10, 28, 39, 51, 59]",[14]
7848,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-09-2014,MegaMillions,2014-09-10 00:00:00,I,5 Numbers + Megaball,0,292422690,"[25, 34, 55, 70, 71]",[1]
7849,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-09-2014,MegaMillions,2014-09-10 00:00:00,II,5 Numbers,1,773605,"[25, 34, 55, 70, 71]",[1]
7850,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-09-2014,MegaMillions,2014-09-10 00:00:00,III,4 Numbers + Megaball,16,3868.03,"[25, 34, 55, 70, 71]",[1]
7851,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-09-2014,MegaMillions,2014-09-10 00:00:00,IV,4 Numbers,241,386.8,"[25, 34, 55, 70, 71]",[1]
7852,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-09-2014,MegaMillions,2014-09-10 00:00:00,V,3 Numbers + Megaball,1165,38.68,"[25, 34, 55, 70, 71]",[1]
7853,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-09-2014,MegaMillions,2014-09-10 00:00:00,VI,3 Numbers,17569,3.87,"[25, 34, 55, 70, 71]",[1]
7854,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-09-2014,MegaMillions,2014-09-10 00:00:00,VII,2 Numbers + Megaball,28123,3.87,"[25, 34, 55, 70, 71]",[1]
7855,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-09-2014,MegaMillions,2014-09-10 00:00:00,VIII,1 Number + Megaball,245633,1.55,"[25, 34, 55, 70, 71]",[1]
7856,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-09-2014,MegaMillions,2014-09-10 00:00:00,IX,Megaball,691540,0.77,"[25, 34, 55, 70, 71]",[1]
7857,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-12-2014,MegaMillions,2014-12-10 00:00:00,I,5 Numbers + Megaball,0,73456929,"[27, 45, 49, 51, 52]",[14]
7858,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-12-2014,MegaMillions,2014-12-10 00:00:00,II,5 Numbers,0,807219,"[27, 45, 49, 51, 52]",[14]
7859,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-12-2014,MegaMillions,2014-12-10 00:00:00,III,4 Numbers + Megaball,30,4036.1,"[27, 45, 49, 51, 52]",[14]
7860,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-12-2014,MegaMillions,2014-12-10 00:00:00,IV,4 Numbers,337,403.61,"[27, 45, 49, 51, 52]",[14]
7861,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-12-2014,MegaMillions,2014-12-10 00:00:00,V,3 Numbers + Megaball,1740,40.36,"[27, 45, 49, 51, 52]",[14]
7862,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-12-2014,MegaMillions,2014-12-10 00:00:00,VI,3 Numbers,25272,4.04,"[27, 45, 49, 51, 52]",[14]
7863,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-12-2014,MegaMillions,2014-12-10 00:00:00,VII,2 Numbers + Megaball,39439,4.04,"[27, 45, 49, 51, 52]",[14]
7864,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-12-2014,MegaMillions,2014-12-10 00:00:00,VIII,1 Number + Megaball,337974,1.61,"[27, 45, 49, 51, 52]",[14]
7865,https://www.lottoland.com/en/megamillions/results-winning-numbers/10-12-2014,MegaMillions,2014-12-10 00:00:00,IX,Megaball,918033,0.81,"[27, 45, 49, 51, 52]",[14]
7866,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,2014-01-11 00:00:00,I,5 Numbers + Megaball,0,14631780,"[8, 28, 36, 37, 57]",[8]
7867,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,2014-01-11 00:00:00,II,5 Numbers,2,731589,"[8, 28, 36, 37, 57]",[8]
7868,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,2014-01-11 00:00:00,III,4 Numbers + Megaball,27,3657.95,"[8, 28, 36, 37, 57]",[8]
7869,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,2014-01-11 00:00:00,IV,4 Numbers,262,365.79,"[8, 28, 36, 37, 57]",[8]
7870,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,2014-01-11 00:00:00,V,3 Numbers + Megaball,1652,36.58,"[8, 28, 36, 37, 57]",[8]
7871,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,2014-01-11 00:00:00,VI,3 Numbers,21614,3.66,"[8, 28, 36, 37, 57]",[8]
7872,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,2014-01-11 00:00:00,VII,2 Numbers + Megaball,39895,3.66,"[8, 28, 36, 37, 57]",[8]
7873,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,2014-01-11 00:00:00,VIII,1 Number + Megaball,324828,1.46,"[8, 28, 36, 37, 57]",[8]
7874,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,2014-01-11 00:00:00,IX,Megaball,807656,0.73,"[8, 28, 36, 37, 57]",[8]
7875,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-06-2014,MegaMillions,2014-06-11 00:00:00,I,5 Numbers + Megaball,0,40623165,"[2, 10, 24, 26, 74]",[7]
7876,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-06-2014,MegaMillions,2014-06-11 00:00:00,II,5 Numbers,0,738603,"[2, 10, 24, 26, 74]",[7]
7877,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-06-2014,MegaMillions,2014-06-11 00:00:00,III,4 Numbers + Megaball,29,3693.02,"[2, 10, 24, 26, 74]",[7]
7878,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-06-2014,MegaMillions,2014-06-11 00:00:00,IV,4 Numbers,381,369.3,"[2, 10, 24, 26, 74]",[7]
7879,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-06-2014,MegaMillions,2014-06-11 00:00:00,V,3 Numbers + Megaball,2479,36.93,"[2, 10, 24, 26, 74]",[7]
7880,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-06-2014,MegaMillions,2014-06-11 00:00:00,VI,3 Numbers,28913,3.69,"[2, 10, 24, 26, 74]",[7]
7881,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-06-2014,MegaMillions,2014-06-11 00:00:00,VII,2 Numbers + Megaball,47442,3.69,"[2, 10, 24, 26, 74]",[7]
7882,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-06-2014,MegaMillions,2014-06-11 00:00:00,VIII,1 Number + Megaball,353898,1.48,"[2, 10, 24, 26, 74]",[7]
7883,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-06-2014,MegaMillions,2014-06-11 00:00:00,IX,Megaball,857166,0.74,"[2, 10, 24, 26, 74]",[7]
7884,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-10-2014,MegaMillions,2014-10-11 00:00:00,I,5 Numbers + Megaball,0,318385206,"[2, 32, 35, 50, 59]",[3]
7885,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-10-2014,MegaMillions,2014-10-11 00:00:00,II,5 Numbers,2,792003,"[2, 32, 35, 50, 59]",[3]
7886,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-10-2014,MegaMillions,2014-10-11 00:00:00,III,4 Numbers + Megaball,33,3960.02,"[2, 32, 35, 50, 59]",[3]
7887,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-10-2014,MegaMillions,2014-10-11 00:00:00,IV,4 Numbers,493,396,"[2, 32, 35, 50, 59]",[3]
7888,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-10-2014,MegaMillions,2014-10-11 00:00:00,V,3 Numbers + Megaball,2580,39.6,"[2, 32, 35, 50, 59]",[3]
7889,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-10-2014,MegaMillions,2014-10-11 00:00:00,VI,3 Numbers,35613,3.96,"[2, 32, 35, 50, 59]",[3]
7890,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-10-2014,MegaMillions,2014-10-11 00:00:00,VII,2 Numbers + Megaball,59761,3.96,"[2, 32, 35, 50, 59]",[3]
7891,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-10-2014,MegaMillions,2014-10-11 00:00:00,VIII,1 Number + Megaball,520816,1.58,"[2, 32, 35, 50, 59]",[3]
7892,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-10-2014,MegaMillions,2014-10-11 00:00:00,IX,Megaball,1406425,0.79,"[2, 32, 35, 50, 59]",[3]
7893,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-02-2014,MegaMillions,2014-02-12 00:00:00,I,5 Numbers + Megaball,0,89434784,"[43, 64, 67, 71, 73]",[4]
7894,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-02-2014,MegaMillions,2014-02-12 00:00:00,II,5 Numbers,0,733072,"[43, 64, 67, 71, 73]",[4]
7895,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-02-2014,MegaMillions,2014-02-12 00:00:00,III,4 Numbers + Megaball,27,3665.36,"[43, 64, 67, 71, 73]",[4]
7896,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-02-2014,MegaMillions,2014-02-12 00:00:00,IV,4 Numbers,406,366.54,"[43, 64, 67, 71, 73]",[4]
7897,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-02-2014,MegaMillions,2014-02-12 00:00:00,V,3 Numbers + Megaball,1976,36.65,"[43, 64, 67, 71, 73]",[4]
7898,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-02-2014,MegaMillions,2014-02-12 00:00:00,VI,3 Numbers,26690,3.67,"[43, 64, 67, 71, 73]",[4]
7899,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-02-2014,MegaMillions,2014-02-12 00:00:00,VII,2 Numbers + Megaball,43539,3.67,"[43, 64, 67, 71, 73]",[4]
7900,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-02-2014,MegaMillions,2014-02-12 00:00:00,VIII,1 Number + Megaball,375477,1.47,"[43, 64, 67, 71, 73]",[4]
7901,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-02-2014,MegaMillions,2014-02-12 00:00:00,IX,Megaball,1176618,0.73,"[43, 64, 67, 71, 73]",[4]
7902,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-03-2014,MegaMillions,2014-03-12 00:00:00,I,5 Numbers + Megaball,0,223012407,"[9, 14, 56, 57, 69]",[10]
7903,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-03-2014,MegaMillions,2014-03-12 00:00:00,II,5 Numbers,2,721723,"[9, 14, 56, 57, 69]",[10]
7904,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-03-2014,MegaMillions,2014-03-12 00:00:00,III,4 Numbers + Megaball,77,3608.62,"[9, 14, 56, 57, 69]",[10]
7905,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-03-2014,MegaMillions,2014-03-12 00:00:00,IV,4 Numbers,1056,360.86,"[9, 14, 56, 57, 69]",[10]
7906,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-03-2014,MegaMillions,2014-03-12 00:00:00,V,3 Numbers + Megaball,5221,36.09,"[9, 14, 56, 57, 69]",[10]
7907,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-03-2014,MegaMillions,2014-03-12 00:00:00,VI,3 Numbers,74025,3.61,"[9, 14, 56, 57, 69]",[10]
7908,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-03-2014,MegaMillions,2014-03-12 00:00:00,VII,2 Numbers + Megaball,122631,3.61,"[9, 14, 56, 57, 69]",[10]
7909,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-03-2014,MegaMillions,2014-03-12 00:00:00,VIII,1 Number + Megaball,1064183,1.44,"[9, 14, 56, 57, 69]",[10]
7910,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-03-2014,MegaMillions,2014-03-12 00:00:00,IX,Megaball,2851052,0.72,"[9, 14, 56, 57, 69]",[10]
7911,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-04-2014,MegaMillions,2014-04-12 00:00:00,I,5 Numbers + Megaball,0,14404120,"[3, 42, 44, 47, 57]",[8]
7912,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-04-2014,MegaMillions,2014-04-12 00:00:00,II,5 Numbers,0,720206,"[3, 42, 44, 47, 57]",[8]
7913,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-04-2014,MegaMillions,2014-04-12 00:00:00,III,4 Numbers + Megaball,14,3601.03,"[3, 42, 44, 47, 57]",[8]
7914,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-04-2014,MegaMillions,2014-04-12 00:00:00,IV,4 Numbers,246,360.1,"[3, 42, 44, 47, 57]",[8]
7915,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-04-2014,MegaMillions,2014-04-12 00:00:00,V,3 Numbers + Megaball,1549,36.01,"[3, 42, 44, 47, 57]",[8]
7916,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-04-2014,MegaMillions,2014-04-12 00:00:00,VI,3 Numbers,19880,3.6,"[3, 42, 44, 47, 57]",[8]
7917,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-04-2014,MegaMillions,2014-04-12 00:00:00,VII,2 Numbers + Megaball,36384,3.6,"[3, 42, 44, 47, 57]",[8]
7918,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-04-2014,MegaMillions,2014-04-12 00:00:00,VIII,1 Number + Megaball,311842,1.44,"[3, 42, 44, 47, 57]",[8]
7919,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-04-2014,MegaMillions,2014-04-12 00:00:00,IX,Megaball,812766,0.72,"[3, 42, 44, 47, 57]",[8]
7920,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-07-2014,MegaMillions,2014-07-12 00:00:00,I,5 Numbers + Megaball,0,23516224,"[9, 13, 30, 35, 69]",[10]
7921,https://www.lottoland.com/en/megamillions/results-winning-numbers/12-07-2014,MegaMillions,2014-07-12 00:00:00,II,5 Numbers,0,734882,"[9, 13, 30, 35, 69]",[10]
